Ticker,SmartScore,Market Capitalization,Sector,Industry
CMRE/PB,6.0,1148031465.0,Transportation,Marine Shipping
CMRE,6.0,1148031465.0,Transportation,Marine Shipping
CMPR,5.0,1060333186.0000002,Commercial Services,Commercial Printing/Forms
CMPO,5.0,1439612092.9999998,Commercial Services,Commercial Printing/Forms
CMI,8.0,43391413998.0,Producer Manufacturing,Auto Parts: OEM
CMG,-1.0,69833879296.0,Consumer Services,Restaurants
CME,2.0,98053745173.00002,Finance,Investment Banks/Brokers
CMDB,,1130245356.9,Transportation,Marine Shipping
CMCSA,8.0,127916689227.0,Consumer Services,Cable/Satellite TV
CMC,6.0,5541548539.0,Non-Energy Minerals,Steel
CMBT,3.0,1841743794.794776,Transportation,Marine Shipping
CMA,-1.0,7336778346.0,Finance,Major Banks
CM,8.0,63954684967.21687,Finance,Regional Banks
CLX,6.0,14904962063.0,Consumer Non-Durables,Household/Personal Care
CLVT,1.0,2896288100.0,Commercial Services,Miscellaneous Commercial Services
CLSK,5.0,2579064606.9999995,Technology Services,Data Processing Services
CLS,10.0,15667656644.135098,Electronic Technology,Electronic Components
CLOV,-1.0,1511482221.0,Finance,Life/Health Insurance
CLMT,3.0,1423190739.0,Energy Minerals,Oil Refining/Marketing
CLH,5.0,12127206759.0,Industrial Services,Environmental Services
CLF,5.0,3625829827.0,Non-Energy Minerals,Steel
CLDX,6.0,1382328084.0,Health Technology,Biotechnology
CLBT,6.0,3735733063.000001,Technology Services,Packaged Software
CLBK,-1.0,1451148132.0000002,Finance,Savings Banks
CL,8.0,71470951037.00002,Consumer Non-Durables,Household/Personal Care
CIVI,10.0,2961630576.0,Energy Minerals,Integrated Oil
CINF,10.0,22773434644.0,Finance,Multi-Line Insurance
CIMO,,1107679035.0,Finance,Real Estate Investment Trusts
CIMN,,1107679035.0,Finance,Real Estate Investment Trusts
CIM/PD,-1.0,1107679035.0,Finance,Real Estate Investment Trusts
CIM/PC,7.0,1107679035.0,Finance,Real Estate Investment Trusts
CIM/PB,7.0,1107679035.0,Finance,Real Estate Investment Trusts
CIM/PA,7.0,1107679035.0,Finance,Real Estate Investment Trusts
CIM,7.0,1107679035.0,Finance,Real Estate Investment Trusts
CIGI,4.0,6528916391.799128,Finance,Investment Managers
CIG.C,-1.0,6396639825.4117,Utilities,Electric Utilities
CIG,7.0,6396639825.4117,Utilities,Electric Utilities
CIFR,4.0,1277386080.0,Technology Services,Data Processing Services
CIEN,6.0,10435727990.999998,Electronic Technology,Telecommunications Equipment
CIB,9.0,11076389158.98144,Finance,Regional Banks
CI,8.0,83989634527.0,Health Services,Managed Health Care
CHYM,-1.0,10515372230.85,Technology Services,Information Technology Services
CHX,1.0,5040524451.0,Process Industries,Chemicals: Specialty
CHWY,9.0,17251975395.000004,Retail Trade,Internet Retail
CHTR,9.0,104272015601.00005,Consumer Services,Cable/Satellite TV
CHT,5.0,35748174287.108315,Communications,Major Telecommunications
CHRW,5.0,11090627774.0,Transportation,Air Freight/Couriers
CHRD,-1.0,6040569417.0,Energy Minerals,Integrated Oil
CHKP,6.0,23669852517.0,Technology Services,Internet Software/Services
CHH,3.0,5727561679.000001,Consumer Services,Hotels/Resorts/Cruise lines
CHEF,7.0,2477828883.9999995,Distribution Services,Food Distributors
CHE,9.0,7988868969.0,Health Services,Hospital/Nursing Management
CHDN,7.0,7145199342.0,Consumer Services,Movies/Entertainment
CHD,-1.0,23615532879.0,Consumer Non-Durables,Household/Personal Care
CHCO,8.0,1681274599.0,Finance,Major Banks
CHA,1.0,5194461804.0,Miscellaneous,Miscellaneous
CGON,4.0,2003201032.0,Health Technology,Biotechnology
CGNX,5.0,5030907239.999999,Electronic Technology,Electronic Equipment/Instruments
CGBDL,,1016267575.0,Miscellaneous,Investment Trusts/Mutual Funds
CGBD,-1.0,1016267575.0,Miscellaneous,Investment Trusts/Mutual Funds
CGAU,9.0,1467455599.6701243,Non-Energy Minerals,Precious Metals
CG,6.0,16998665019.999998,Finance,Investment Managers
CFR/PB,6.0,7943417830.0,Finance,Regional Banks
CFR,7.0,7943417830.000001,Finance,Regional Banks
CFLT,6.0,8145529325.0,Technology Services,Packaged Software
CFG/PH,-1.0,17918382308.0,Finance,Major Banks
CFG/PE,7.0,17918382308.0,Finance,Major Banks
CFG,7.0,17918382308.0,Finance,Major Banks
CF,6.0,16251225215.000002,Process Industries,Chemicals: Agricultural
CERT,6.0,1714811488.0,Technology Services,Packaged Software
CEPU,7.0,1870604729.2973044,Utilities,Electric Utilities
CENX,-1.0,1610410879.0,Non-Energy Minerals,Aluminum
CENTA,-1.0,1969321379.0,Consumer Non-Durables,Consumer Sundries
CENT,1.0,1969321379.0,Consumer Non-Durables,Consumer Sundries
CELH,9.0,11358656432.0,Consumer Non-Durables,Beverages: Non-Alcoholic
CEG,8.0,96040488190.0,Utilities,Electric Utilities
CECO,7.0,1035466755.0,Producer Manufacturing,Industrial Machinery
CE,-1.0,5950666455.0,Process Industries,Chemicals: Specialty
CDW,5.0,22386475525.0,Technology Services,Information Technology Services
CDRE,6.0,1371447751.0,Electronic Technology,Aerospace & Defense
CDP,7.0,6453969261.0,Finance,Real Estate Investment Trusts
CDNS,10.0,81049783960.99998,Technology Services,Packaged Software
CDNA,1.0,1059600898.0,Health Technology,Pharmaceuticals: Major
CDLR,-1.0,1824181568.989416,Producer Manufacturing,Trucks/Construction/Farm Machinery
CDE,7.0,5770070730.0,Non-Energy Minerals,Precious Metals
CCU,7.0,2359560333.5544662,Consumer Non-Durables,Beverages: Alcoholic
CCS,5.0,1598205504.9999998,Consumer Durables,Homebuilding
CCOI,5.0,2305532332.0000005,Communications,Major Telecommunications
CCL,10.0,30653790131.0,Consumer Services,Hotels/Resorts/Cruise lines
CCK,-1.0,11934857516.0,Process Industries,Containers/Packaging
CCJ,9.0,30328528630.54024,Non-Energy Minerals,Other Metals/Minerals
CCI,4.0,43275894474.0,Finance,Real Estate Investment Trusts
CCEP,4.0,42719003802.0,Consumer Non-Durables,Beverages: Non-Alcoholic
CCEC,8.0,2749616538.0,Transportation,Marine Shipping
CCCS,2.0,6208346951.999999,Technology Services,Packaged Software
CCB,-1.0,1248833539.0,Finance,Regional Banks
CC,7.0,1646416306.0000002,Process Industries,Chemicals: Specialty
CBZ,4.0,3725555268.0,Commercial Services,Miscellaneous Commercial Services
CBU,5.0,2867191264.0,Finance,Major Banks
CBT,5.0,3926619976.0,Process Industries,Chemicals: Specialty
CBSH,8.0,8063027885.999999,Finance,Regional Banks
CBRL,-1.0,1314418067.0000002,Consumer Services,Restaurants
CBRE,4.0,39788055813.99999,Finance,Real Estate Development
CB,7.0,113064756069.0,Finance,Property/Casualty Insurance
CAVA,4.0,8610884080.0,Consumer Services,Restaurants
CATY,1.0,3011941294.0,Finance,Regional Banks
CAT,9.0,169219321157.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
CASY,-1.0,18793722468.000004,Retail Trade,Specialty Stores
CASH,6.0,1738577369.0000002,Finance,Major Banks
CART,8.0,11248093944.000002,Transportation,Air Freight/Couriers
CARR,8.0,59891668425.0,Producer Manufacturing,Industrial Machinery
CARG,7.0,3138380462.0000005,Technology Services,Internet Software/Services
CAR,9.0,4570064029.0,Finance,Finance/Rental/Leasing
CAMT,-1.0,3419328587.0,Electronic Technology,Electronic Components
CALX,9.0,3054978521.0,Electronic Technology,Telecommunications Equipment
CALM,5.0,5493020767.0,Process Industries,Agricultural Commodities/Milling
CAKE,9.0,2918190561.0,Consumer Services,Restaurants
CAH,10.0,39477174666.0,Distribution Services,Medical Distributors
CAG,4.0,10263292831.0,Consumer Non-Durables,Food: Major Diversified
CAE,-1.0,8506312866.129856,Commercial Services,Miscellaneous Commercial Services
CADE/PA,5.0,5533154493.0,Finance,Major Banks
CADE,5.0,5533154493.0,Finance,Major Banks
CACI,9.0,9995358958.999998,Technology Services,Information Technology Services
CACC,1.0,5848035058.999999,Finance,Finance/Rental/Leasing
CAAP,7.0,3219333839.0,Transportation,Other Transportation
C/PN,-1.0,2618836000.0,Finance,Finance/Rental/Leasing
C,5.0,146336928045.99997,Finance,Major Banks
BZ,10.0,8066074560.367949,Technology Services,Internet Software/Services
BYD,6.0,6191517775.0,Consumer Services,Casinos/Gaming
BY,9.0,1046016772.0,Finance,Regional Banks
BXSL,7.0,7184594498.000001,Miscellaneous,Investment Trusts/Mutual Funds
BXP,-1.0,11353456937.0,Finance,Real Estate Investment Trusts
BXMT,8.0,3314929121.0,Finance,Real Estate Investment Trusts
BX,5.0,166806479962.0,Finance,Investment Managers
BWXT,8.0,12838922629.000002,Electronic Technology,Aerospace & Defense
BWLP,-1.0,1851683532.6694727,Transportation,Marine Shipping
BWIN,1.0,4583260809.0,Finance,Multi-Line Insurance
BWA,-1.0,7316677397.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
BVN,5.0,4229020331.39322,Non-Energy Minerals,Precious Metals
BV,7.0,1484774040.0000002,Commercial Services,Miscellaneous Commercial Services
BUSEP,,2011747460.0,Finance,Regional Banks
BUSE,9.0,2011747460.0,Finance,Regional Banks
BURL,7.0,14341490187.0,Retail Trade,Apparel/Footwear Retail
BUR,-1.0,2415578874.12844,Finance,Finance/Rental/Leasing
BULL,3.0,4968599348.0,Technology Services,Packaged Software
BUD,10.0,139958312546.742,Consumer Non-Durables,Beverages: Alcoholic
BTU,7.0,1735232034.0000002,Energy Minerals,Coal
BTSGU,,3934493733.0,Health Services,Medical/Nursing Services
BTSG,9.0,3934493733.0,Health Services,Medical/Nursing Services
BTI,-1.0,107617025492.36311,Consumer Non-Durables,Tobacco
BTG,6.0,4889079802.968128,Non-Energy Minerals,Precious Metals
BTE,4.0,1606373996.4089344,Energy Minerals,Integrated Oil
BTDR,5.0,2320620963.0,Technology Services,Data Processing Services
BSY,8.0,15387506907.000004,Technology Services,Information Technology Services
BSX,9.0,149971486759.99997,Health Technology,Medical Specialties
BSM,-1.0,2791484408.0,Miscellaneous,Investment Trusts/Mutual Funds
BSBR,5.0,20491746110.3616,Finance,Major Banks
BSAC,8.0,11445020695.095036,Finance,Regional Banks
BRZE,5.0,2977584449.0,Technology Services,Internet Software/Services
BRX,7.0,7893291552.0,Finance,Real Estate Investment Trusts
BROS,8.0,11485787137.0,Consumer Services,Restaurants
BRO,-1.0,35291247973.0,Finance,Insurance Brokers/Services
BRKR,3.0,5823367094.0,Health Technology,Medical Specialties
BRK.B,9.0,1046875694750.0,Finance,Property/Casualty Insurance
BRK.A,4.0,1046875694750.0,Finance,Property/Casualty Insurance
BRFS,6.0,6342000872.3766,Consumer Non-Durables,Food: Meat/Fish/Dairy
BRDG,6.0,2494489756.9999995,Finance,Investment Managers
BRC,-1.0,3180554549.0,Producer Manufacturing,Miscellaneous Manufacturing
BRBR,4.0,7715050238.0,Consumer Non-Durables,Beverages: Non-Alcoholic
BR,7.0,27931630595.0,Technology Services,Information Technology Services
BPOP,7.0,7111418416.000001,Finance,Regional Banks
BPMC,6.0,8285021336.0,Health Technology,Biotechnology
BP,9.0,82413774139.8594,Energy Minerals,Integrated Oil
BOX,-1.0,5071315648.0,Technology Services,Information Technology Services
BOW,7.0,1182431098.0,Finance,Multi-Line Insurance
BOOT,9.0,4995709293.0,Retail Trade,Apparel/Footwear Retail
BOKF,4.0,5946789396.0,Finance,Major Banks
BOH/PB,5.0,2591503851.0,Finance,Regional Banks
BOH/PA,5.0,2591503851.0,Finance,Regional Banks
BOH,-1.0,2591503851.0,Finance,Regional Banks
BNTX,6.0,25096990104.0,Health Technology,Biotechnology
BNT,2.0,14428065978.33622,Finance,Multi-Line Insurance
BNS,9.0,67634613793.58657,Finance,Major Banks
BNL,8.0,3074444098.0,Finance,Real Estate Investment Trusts
BN,9.0,98027412058.44514,Finance,Investment Managers
BMY,-1.0,95323185477.0,Health Technology,Pharmaceuticals: Major
BMRN,6.0,10593688072.0,Health Technology,Biotechnology
BMO,7.0,76720018369.8967,Finance,Major Banks
BML/PL,,339386341847.0,Finance,Major Banks
BML/PJ,,339386341847.0,Finance,Major Banks
BML/PH,,339386341847.0,Finance,Major Banks
BML/PG,-1.0,339386341847.0,Finance,Major Banks
BMI,6.0,7117096892.0,Producer Manufacturing,Industrial Machinery
BMA,2.0,4759118403.07332,Finance,Major Banks
BLX,5.0,1463136134.0,Finance,Major Banks
BLTE,7.0,1964403182.0,Health Technology,Pharmaceuticals: Major
BLKB,1.0,2912517712.0,Technology Services,Packaged Software
BLK,-1.0,151753307826.0,Finance,Investment Managers
BLFS,6.0,1023516454.0,Health Technology,Medical Specialties
BLDR,9.0,11808508767.0,Retail Trade,Home Improvement Chains
BLD,6.0,8517998487.999999,Industrial Services,Engineering & Construction
BLCO,3.0,4081731577.0,Health Technology,Medical Specialties
BLBD,5.0,1320698541.0,Consumer Durables,Motor Vehicles
BL,-1.0,3425114464.0,Technology Services,Packaged Software
BKV,6.0,2058413423.9999995,Energy Minerals,Integrated Oil
BKU,1.0,2539154349.9999995,Finance,Major Banks
BKR,6.0,38619434545.99999,Industrial Services,Contract Drilling
BKNG,4.0,172016672175.00003,Consumer Services,Other Consumer Services
BKH,4.0,4058349893.000001,Utilities,Gas Distributors
BKE,-1.0,2294901406.9999995,Retail Trade,Apparel/Footwear Retail
BKD,8.0,1602939360.9999998,Health Services,Hospital/Nursing Management
BK/PK,7.0,65533783186.0,Finance,Investment Banks/Brokers
BK,7.0,65533783186.00001,Finance,Investment Banks/Brokers
BJRI,5.0,1006712915.0,Consumer Services,Restaurants
BJ,9.0,14298450171.000002,Retail Trade,Specialty Stores
BIRK,-1.0,9872524001.0,Consumer Non-Durables,Apparel/Footwear
BIPC,10.0,4820240610.535329,Utilities,Gas Distributors
BIP/PB,10.0,21229513999.0,Utilities,Alternative Power Generation
BIP/PA,10.0,21229513999.0,Utilities,Alternative Power Generation
BIP,10.0,21229513999.0,Utilities,Alternative Power Generation
BIO,8.0,6312031659.0,Health Technology,Medical Specialties
BILL,-1.0,4396167779.000001,Technology Services,Packaged Software
BILI,7.0,8034495966.738449,Technology Services,Packaged Software
BIIB,7.0,18541631999.000004,Health Technology,Pharmaceuticals: Major
BIDU,7.0,29343052587.4587,Commercial Services,Advertising/Marketing Services
BHVN,5.0,1469399282.9999998,Health Technology,Pharmaceuticals: Major
BHP,6.0,118675223518.86414,Non-Energy Minerals,Steel
BHLB,-1.0,1106392747.0,Finance,Regional Banks
BHFAP,,3379666894.0,Finance,Life/Health Insurance
BHFAO,,3379666894.0,Finance,Life/Health Insurance
BHFAN,,3379666894.0,Finance,Life/Health Insurance
BHFAM,,3379666894.0,Finance,Life/Health Insurance
BHFAL,,3379666894.0,Finance,Life/Health Insurance
BHF,-1.0,3379666894.0,Finance,Life/Health Insurance
BHE,5.0,1361163609.0,Electronic Technology,Electronic Production Equipment
BHC,7.0,2283819363.441069,Health Technology,Pharmaceuticals: Other
BGM,7.0,2385960347.0000005,Health Technology,Pharmaceuticals: Major
BGC,9.0,4671819404.0,Finance,Investment Banks/Brokers
BG,7.0,11498345445.0,Process Industries,Agricultural Commodities/Milling
BFH,-1.0,2455934610.0,Finance,Finance/Rental/Leasing
BFC,7.0,1106718746.0,Finance,Regional Banks
BFAM,1.0,6998087802.0,Commercial Services,Miscellaneous Commercial Services
BF.B,4.0,12252964456.0,Consumer Non-Durables,Beverages: Alcoholic
BF.A,4.0,12252964456.0,Consumer Non-Durables,Beverages: Alcoholic
BEPC,6.0,4600124252.0,Utilities,Electric Utilities
BEP/PA,-1.0,7216149417.224921,Utilities,Electric Utilities
BEP,8.0,7230715231.372381,Utilities,Electric Utilities
BEN,8.0,11871526276.000002,Finance,Investment Managers
BELFB,-1.0,1112905163.0,Electronic Technology,Electronic Components
BELFA,3.0,1112905163.0,Electronic Technology,Electronic Components
BEKE,3.0,21565212461.6382,Finance,Real Estate Development
BEAM,-1.0,1708464948.9999998,Health Technology,Biotechnology
BE,7.0,4992915054.0,Producer Manufacturing,Electrical Products
BDX,7.0,48319139059.00001,Health Technology,Medical Specialties
BDC,3.0,4324116837.999999,Producer Manufacturing,Electrical Products
BCS,10.0,61007572621.2099,Finance,Investment Banks/Brokers
BCRX,8.0,2084132744.0,Health Technology,Biotechnology
BCPC,-1.0,5211266469.999999,Consumer Non-Durables,Food: Specialty/Candy
BCO,9.0,3658199271.0,Commercial Services,Miscellaneous Commercial Services
BCH,8.0,15092327451.286736,Finance,Major Banks
BCE,2.0,20095777487.63114,Communications,Major Telecommunications
BCC,7.0,3159387952.0,Non-Energy Minerals,Forest Products
BC/PC,7.0,3646742989.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
BC/PA,-1.0,3646742989.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
BC,7.0,3646742989.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
BBY,1.0,14320852500.999998,Retail Trade,Electronics/Appliance Stores
BBWI,4.0,5853182386.999999,Retail Trade,Specialty Stores
BBVA,7.0,84843712093.93398,Finance,Major Banks
BBUC,5.0,2718166525.550999,Industrial Services,Engineering & Construction
BBU,-1.0,2256754013.339689,Commercial Services,Miscellaneous Commercial Services
BBSI,8.0,1063417576.0,Commercial Services,Personnel Services
BBIO,10.0,7595228882.0,Health Technology,Biotechnology
BBDO,5.0,30088613297.3764,Finance,Major Banks
BBD,6.0,30088613297.3764,Finance,Major Banks
BBAR,9.0,3532739288.202697,Finance,Major Banks
BBAI,-1.0,1153107708.0,Technology Services,Packaged Software
BB,7.0,2579421211.028863,Technology Services,Packaged Software
BAX,5.0,15292603332.0,Health Technology,Medical Specialties
BATRK,,2718594939.0000005,Consumer Services,Movies/Entertainment
BATRA,6.0,2718594939.0000005,Consumer Services,Movies/Entertainment
BASE,6.0,1023818578.0,Technology Services,Packaged Software
BAP,-1.0,17319922724.0,Finance,Major Banks
BANR,9.0,2150878038.0,Finance,Regional Banks
BANF,5.0,3940603097.0,Finance,Regional Banks
BANC/PF,5.0,2148623885.0,Finance,Regional Banks
BANC,5.0,2148623885.0,Finance,Regional Banks
BAM,8.0,88110521738.35023,Finance,Investment Managers
BALL,-1.0,15488220146.0,Process Industries,Containers/Packaging
BAK,1.0,1522184557.7689,Process Industries,Chemicals: Specialty
BAH,4.0,12656348511.0,Commercial Services,Miscellaneous Commercial Services
BAC/PS,8.0,339386341847.0,Finance,Major Banks
BAC/PQ,8.0,339386341847.0,Finance,Major Banks
BAC/PP,8.0,339386341847.0,Finance,Major Banks
BAC/PO,-1.0,339386341847.0,Finance,Major Banks
BAC/PN,8.0,339386341847.0,Finance,Major Banks
BAC/PM,8.0,339386341847.0,Finance,Major Banks
BAC/PL,8.0,339386341847.0,Finance,Major Banks
BAC/PK,8.0,339386341847.0,Finance,Major Banks
BAC/PE,8.0,339386341847.0,Finance,Major Banks
BAC/PB,-1.0,339386341847.0,Finance,Major Banks
BAC,8.0,339386341847.0,Finance,Major Banks
BABA,10.0,267423140531.25,Technology Services,Packaged Software
BA/PA,5.0,149051800366.0,Electronic Technology,Aerospace & Defense
BA,5.0,149051800366.0,Electronic Technology,Aerospace & Defense
B,7.0,36332148283.25895,Non-Energy Minerals,Precious Metals
AZZ,-1.0,2677514597.0,Process Industries,Industrial Specialties
AZTA,3.0,1370651589.0000002,Health Services,Medical/Nursing Services
AZO,4.0,60284093633.0,Retail Trade,Specialty Stores
AZN,10.0,220256181398.2047,Health Technology,Pharmaceuticals: Major
AZEK,2.0,7389794920.000001,Producer Manufacturing,Building Products
AYI,8.0,8573959297.999999,Producer Manufacturing,Electrical Products
AXTA,-1.0,6425648592.0,Process Industries,Industrial Specialties
AXSM,4.0,5065929303.0,Health Technology,Biotechnology
AXS/PE,6.0,8017904888.0,Finance,Multi-Line Insurance
AXS,6.0,8017904887.999999,Finance,Multi-Line Insurance
AXP,7.0,207668561419.0,Finance,Finance/Rental/Leasing
AXON,7.0,60006627844.00001,Electronic Technology,Aerospace & Defense
AX,-1.0,4008126530.0,Finance,Major Banks
AWR,5.0,3001758206.0,Utilities,Water Utilities
AWK,7.0,27516139635.0,Utilities,Water Utilities
AWI,5.0,6571779998.0,Producer Manufacturing,Miscellaneous Manufacturing
AVY,7.0,13597074578.000002,Process Industries,Pulp & Paper
AVTR,9.0,9056200521.000002,Distribution Services,Medical Distributors
AVT,-1.0,4272530266.0,Distribution Services,Electronics Distributors
AVPT,4.0,3743555561.000001,Technology Services,Data Processing Services
AVNT,2.0,3127672959.0000005,Process Industries,Chemicals: Major Diversified
AVGO,7.0,1181794145716.0,Electronic Technology,Semiconductors
AVDX,4.0,2021106174.0,Technology Services,Packaged Software
AVB,1.0,29401877002.0,Finance,Real Estate Investment Trusts
AVAV,-1.0,8674316860.0,Electronic Technology,Aerospace & Defense
AVAL,6.0,3416939956.308655,Finance,Major Banks
AVA,5.0,3021133518.0,Utilities,Electric Utilities
AUR,8.0,9428102931.0,Technology Services,Packaged Software
AUPH,7.0,1070026017.0,Health Technology,Biotechnology
AUB/PA,4.0,4278328871.0,Finance,Regional Banks
AUB,-1.0,4278328871.0,Finance,Regional Banks
AU,6.0,24229722027.0,Non-Energy Minerals,Precious Metals
ATS,10.0,3001281545.9,Producer Manufacturing,Industrial Machinery
ATRO,8.0,1192008325.9999998,Electronic Technology,Aerospace & Defense
ATRC,8.0,1564848411.0,Health Technology,Medical Specialties
ATR,1.0,9886291868.0,Process Industries,Containers/Packaging
ATO,-1.0,24205147936.000004,Utilities,Gas Distributors
ATMU,9.0,2911423545.0,Producer Manufacturing,Auto Parts: OEM
ATKR,8.0,2244225533.0,Producer Manufacturing,Electrical Products
ATI,10.0,11592933864.0,Non-Energy Minerals,Other Metals/Minerals
ATHM,5.0,3207521981.44935,Technology Services,Internet Software/Services
ATGE,7.0,4473030951.0,Consumer Services,Other Consumer Services
ATEN,-1.0,1310427492.9999998,Technology Services,Information Technology Services
ATEC,9.0,1591820742.0000002,Health Technology,Medical Specialties
ATAT,9.0,4249218004.000001,Consumer Services,Hotels/Resorts/Cruise lines
ASX,5.0,21421529712.5,Electronic Technology,Semiconductors
ASTS,6.0,14555210061.000002,Communications,Specialty Telecommunications
ASTH,8.0,1211275351.0,Health Services,Services to the Health Industry
ASR,-1.0,8979064316.467999,Transportation,Other Transportation
ASO,8.0,2932909513.0000005,Retail Trade,Specialty Stores
ASND,10.0,10306362297.0,Health Technology,Pharmaceuticals: Major
ASML,7.0,291009297006.96674,Electronic Technology,Semiconductors
ASIC,,1103242815.12,Finance,Property/Casualty Insurance
ASH,5.0,2223496032.0,Consumer Non-Durables,Food: Specialty/Candy
ASGN,-1.0,2157587889.0,Technology Services,Information Technology Services
ASB/PF,6.0,3792065710.0,Finance,Major Banks
ASB/PE,6.0,3792065710.0,Finance,Major Banks
ASB,6.0,3792065710.0,Finance,Major Banks
ASAN,7.0,3127431737.0,Technology Services,Packaged Software
AS,10.0,20043661982.000004,Consumer Durables,Recreational Products
ARWR,-1.0,2157128753.0,Health Technology,Biotechnology
ARW,3.0,6405918804.0,Distribution Services,Electronics Distributors
ARRY,7.0,1150204582.0,Electronic Technology,Semiconductors
ARR/PC,4.0,1354589258.0,Finance,Real Estate Investment Trusts
ARR,4.0,1354589258.0,Finance,Real Estate Investment Trusts
ARQT,10.0,1629487642.0,Health Technology,Pharmaceuticals: Major
AROC,-1.0,4413157192.0,Industrial Services,Oilfield Services/Equipment
ARMN,4.0,1219984981.4463706,Non-Energy Minerals,Precious Metals
ARMK,10.0,10514279022.999998,Consumer Services,Restaurants
ARM,2.0,154374853226.0,Electronic Technology,Semiconductors
ARLP,7.0,3357108477.0,Energy Minerals,Coal
ARLO,8.0,1781598411.0,Electronic Technology,Telecommunications Equipment
ARIS,-1.0,1509718894.9999998,Utilities,Water Utilities
ARI,7.0,1361649584.0,Finance,Real Estate Investment Trusts
ARHS,4.0,1231760706.0,Consumer Durables,Home Furnishings
ARGX,6.0,33209768712.70773,Health Technology,Biotechnology
ARES/PB,6.0,35973671607.0,Finance,Investment Managers
ARES,6.0,35973671607.0,Finance,Investment Managers
ARE,-1.0,12261451080.0,Finance,Real Estate Investment Trusts
ARDT,6.0,1853845779.0,Health Services,Hospital/Nursing Management
ARCO,6.0,1605252458.0,Consumer Services,Restaurants
ARCC,9.0,14931849874.0,Finance,Investment Managers
ARCB,8.0,1562783440.0,Transportation,Trucking
AR,4.0,13361976777.999998,Energy Minerals,Oil & Gas Production
AQNB,-1.0,4400949134.034321,Utilities,Electric Utilities
AQN,9.0,4415024077.226463,Utilities,Electric Utilities
APTV,5.0,14731645345.0,Producer Manufacturing,Electrical Products
APPN,2.0,2235752492.0,Technology Services,Packaged Software
APPF,4.0,8060616175.000002,Technology Services,Information Technology Services
APP,10.0,116530275892.99998,Technology Services,Packaged Software
APOS,-1.0,76060169329.0,Finance,Investment Managers
APO/PA,6.0,76060169329.0,Finance,Investment Managers
APO,6.0,76060169329.0,Finance,Investment Managers
APLS,5.0,2232116942.0,Health Technology,Pharmaceuticals: Major
APLE,8.0,2755048006.0,Finance,Real Estate Investment Trusts
APLD,6.0,2387997719.0,Technology Services,Data Processing Services
APH,-1.0,113061231324.99998,Electronic Technology,Electronic Components
APGE,8.0,2451612398.0000005,Health Technology,Biotechnology
APG,7.0,13747116540.999998,Industrial Services,Engineering & Construction
APD,8.0,61284228382.00001,Process Industries,Chemicals: Specialty
APAM,8.0,3403179974.0000005,Finance,Investment Managers
APA,8.0,7328764261.000001,Energy Minerals,Integrated Oil
AOS,-1.0,8964238789.0,Producer Manufacturing,Building Products
AORT,6.0,1268272762.0,Health Technology,Medical Specialties
AON,6.0,75758201391.0,Finance,Insurance Brokers/Services
ANSS,8.0,29560043943.0,Technology Services,Packaged Software
ANIP,8.0,1400660709.0,Health Technology,Biotechnology
ANF,4.0,3613269076.0,Retail Trade,Apparel/Footwear Retail
ANET,-1.0,113334343255.0,Electronic Technology,Computer Peripherals
ANDE,4.0,1260846291.0,Commercial Services,Miscellaneous Commercial Services
AN,4.0,7272926580.999999,Retail Trade,Specialty Stores
AMZN,8.0,2256187079420.0,Retail Trade,Internet Retail
AMX,10.0,51744491033.21761,Communications,Wireless Telecommunications
AMTM,9.0,5323895308.0,Industrial Services,Engineering & Construction
AMTD,-1.0,1120291558.3896,Finance,Investment Banks/Brokers
AMT,6.0,100874426953.0,Finance,Real Estate Investment Trusts
AMSC,8.0,1345040836.0,Producer Manufacturing,Electrical Products
AMRX,6.0,2488551532.0,Health Technology,Pharmaceuticals: Major
AMR,2.0,1510326034.0,Energy Minerals,Coal
AMPL,9.0,1535323049.9999998,Technology Services,Packaged Software
AMPH,-1.0,1194504488.9999998,Health Technology,Pharmaceuticals: Major
AMP,8.0,48223616835.00001,Finance,Investment Banks/Brokers
AMKR,5.0,5030065897.999999,Electronic Technology,Semiconductors
AMH/PH,5.0,13518269290.0,Finance,Real Estate Investment Trusts
AMH/PG,3.0,13518269290.0,Finance,Real Estate Investment Trusts
AMH,3.0,13518269290.0,Finance,Real Estate Investment Trusts
AMGN,-1.0,155735824922.0,Health Technology,Biotechnology
AMG,3.0,5246266860.0,Finance,Investment Managers
AMED,1.0,3212714275.0,Health Services,Medical/Nursing Services
AME,7.0,41041046669.00001,Producer Manufacturing,Electrical Products
AMD,7.0,205577852285.0,Electronic Technology,Semiconductors
AMCR,9.0,20863356958.0,Process Industries,Containers/Packaging
AMC,-1.0,1308093527.0,Consumer Services,Movies/Entertainment
AMBP,6.0,2468499354.0,Process Industries,Containers/Packaging
AMBA,8.0,2242432649.0,Electronic Technology,Semiconductors
AMAT,7.0,138703780582.0,Electronic Technology,Semiconductors
AM,3.0,8688239962.0,Industrial Services,Oil & Gas Pipelines
ALX,4.0,1164155756.0,Finance,Real Estate Investment Trusts
ALVO,-1.0,2719269377.0,Health Technology,Biotechnology
